alt,dst,lat,lon,mdata
1844.500000,29755.242000,36.144820,-118.570680,
1845.500000,29769.134000,36.144850,-118.570530,
1846.200000,29787.420000,36.144880,-118.570330,
1846.600000,29804.536000,36.144890,-118.570140,
1847.300000,29823.446000,36.144900,-118.569930,
1846.800000,29840.562000,36.144890,-118.569740,
1845.400000,29856.005000,36.144870,-118.569570,
1844.400000,29867.744000,36.144860,-118.569440,
1844.400000,29875.835000,36.144860,-118.569350,
1844.600000,29878.532000,36.144860,-118.569320,
1844.800000,29882.127000,36.144860,-118.569280,
1845.600000,29885.045000,36.144870,-118.569250,
1846.500000,29887.159000,36.144880,-118.569230,
1847.300000,29889.274000,36.144890,-118.569210,
1848.400000,29891.675000,36.144910,-118.569200,
1848.900000,29893.106000,36.144920,-118.569190,
1849.300000,29894.219000,36.144930,-118.569190,
1850.100000,29896.445000,36.144950,-118.569190,
1850.400000,29897.559000,36.144960,-118.569190,
1851.000000,29900.420000,36.144980,-118.569210,
1851.500000,29903.917000,36.145000,-118.569240,
1852.600000,29908.210000,36.145030,-118.569270,
1853.400000,29911.707000,36.145050,-118.569300,
1854.100000,29916.723000,36.145070,-118.569350,
1854.700000,29921.353000,36.145080,-118.569400,
1855.900000,29930.614000,36.145100,-118.569500,
1856.700000,29938.781000,36.145110,-118.569590,
1857.200000,29949.625000,36.145120,-118.569710,
1856.200000,29962.259000,36.145110,-118.569850,
1854.500000,29984.842000,36.145090,-118.570100,
1853.600000,30020.954000,36.145060,-118.570500,
1852.300000,30047.118000,36.145040,-118.570790,
1851.100000,30057.254000,36.145020,-118.570900,
1850.700000,30065.344000,36.145020,-118.570990,
1850.500000,30074.402000,36.145030,-118.571090,
1850.600000,30082.793000,36.145050,-118.571180,
1851.300000,30094.932000,36.145100,-118.571300,
1851.400000,30106.602000,36.145140,-118.571420,
1849.900000,30126.283000,36.145190,-118.571630,
1848.400000,30139.632000,36.145230,-118.571770,
1847.300000,30153.678000,36.145300,-118.571900,
1846.300000,30161.386000,36.145340,-118.571970,
1845.700000,30168.541000,36.145390,-118.572020,
1845.200000,30174.725000,36.145440,-118.572050,
1844.900000,30181.642000,36.145500,-118.572070,
1845.500000,30190.593000,36.145580,-118.572060,
1847.100000,30204.687000,36.145700,-118.572010,
1850.900000,30226.754000,36.145890,-118.571940,
1855.500000,30245.644000,36.146050,-118.571870,
1858.200000,30261.424000,36.146180,-118.571800,
1859.200000,30267.062000,36.146230,-118.571790,
1860.500000,30273.802000,36.146290,-118.571780,
1861.700000,30281.594000,36.146360,-118.571780,
1862.500000,30287.779000,36.146410,-118.571810,
1863.000000,30292.686000,36.146440,-118.571850,
1863.500000,30297.593000,36.146470,-118.571890,
1864.000000,30305.522000,36.146500,-118.571970,
1864.200000,30316.536000,36.146520,-118.572090,
1864.400000,30325.594000,36.146530,-118.572190,
1864.000000,30333.761000,36.146520,-118.572280,
1863.500000,30342.818000,36.146510,-118.572380,
1862.600000,30352.079000,36.146490,-118.572480,
1860.700000,30363.426000,36.146440,-118.572590,
1859.400000,30372.179000,36.146410,-118.572680,
1858.700000,30379.707000,36.146390,-118.572760,
1858.500000,30385.999000,36.146390,-118.572830,
1858.000000,30396.843000,36.146400,-118.572950,
1857.600000,30404.371000,36.146420,-118.573030,
1857.500000,30410.698000,36.146460,-118.573080,
1857.400000,30415.904000,36.146500,-118.573110,
1857.200000,30426.884000,36.146590,-118.573160,
1856.800000,30432.734000,36.146640,-118.573180,
1856.600000,30440.526000,36.146710,-118.573180,
1856.400000,30450.545000,36.146800,-118.573180,
1856.700000,30458.389000,36.146870,-118.573170,
1856.900000,30463.954000,36.146920,-118.573170,
1858.300000,30473.259000,36.147000,-118.573140,
1860.600000,30483.671000,36.147080,-118.573080,
1864.000000,30502.271000,36.147210,-118.572950,
1866.300000,30524.513000,36.147380,-118.572820,
1869.200000,30542.040000,36.147510,-118.572710,
1869.700000,30544.441000,36.147530,-118.572700,
1870.300000,30547.302000,36.147550,-118.572680,
1870.800000,30549.529000,36.147570,-118.572680,
1871.300000,30551.755000,36.147590,-118.572680,
1871.700000,30554.156000,36.147610,-118.572690,
1871.900000,30555.269000,36.147620,-118.572690,
1872.300000,30557.670000,36.147640,-118.572700,
1872.400000,30559.785000,36.147650,-118.572720,
1872.700000,30562.646000,36.147670,-118.572740,
1872.800000,30565.564000,36.147680,-118.572770,
1872.700000,30567.362000,36.147680,-118.572790,
1872.600000,30570.058000,36.147680,-118.572820,
1872.600000,30579.116000,36.147690,-118.572920,
1872.200000,30593.498000,36.147690,-118.573080,
1871.800000,30600.690000,36.147690,-118.573160,
1871.400000,30606.083000,36.147690,-118.573220,
1871.200000,30609.847000,36.147700,-118.573260,
1871.200000,30614.076000,36.147720,-118.573300,
1871.600000,30617.869000,36.147750,-118.573320,
1872.000000,30621.327000,36.147780,-118.573330,
1872.700000,30624.667000,36.147810,-118.573330,
1873.600000,30628.125000,36.147840,-118.573320,
1874.100000,30630.526000,36.147860,-118.573310,
1874.700000,30633.388000,36.147880,-118.573290,
1875.100000,30635.502000,36.147890,-118.573270,
1875.600000,30640.133000,36.147900,-118.573220,
1876.300000,30647.660000,36.147920,-118.573140,
1876.600000,30655.751000,36.147920,-118.573050,
1876.900000,30664.808000,36.147930,-118.572950,
1877.400000,30680.130000,36.147940,-118.572780,
1878.200000,30691.144000,36.147960,-118.572660,
1879.700000,30703.778000,36.147970,-118.572520,
1881.400000,30716.362000,36.147970,-118.572380,
1882.400000,30725.623000,36.147950,-118.572280,
1882.400000,30727.737000,36.147940,-118.572260,
1881.900000,30730.599000,36.147920,-118.572240,
1881.000000,30734.392000,36.147890,-118.572220,
1880.100000,30737.850000,36.147860,-118.572210,
1878.900000,30743.488000,36.147810,-118.572200,
1877.200000,30752.573000,36.147730,-118.572220,
1874.200000,30779.424000,36.147500,-118.572310,
1872.300000,30793.518000,36.147380,-118.572360,
1868.900000,30811.045000,36.147250,-118.572470,
1868.200000,30818.248000,36.147190,-118.572500,
1868.300000,30824.988000,36.147130,-118.572510,
1868.800000,30829.530000,36.147090,-118.572500,
1869.300000,30834.073000,36.147050,-118.572490,
1870.200000,30839.279000,36.147010,-118.572460,
1870.800000,30843.571000,36.146980,-118.572430,
1871.800000,30848.587000,36.146960,-118.572380,
1873.400000,30856.978000,36.146940,-118.572290,
1874.600000,30863.368000,36.146930,-118.572220,
1876.600000,30885.056000,36.146950,-118.571980,
1876.900000,30893.223000,36.146960,-118.571890,
1877.900000,30902.812000,36.146990,-118.571790,
1880.200000,30916.572000,36.147040,-118.571650,
1883.800000,30930.333000,36.147090,-118.571510,
1886.600000,30946.597000,36.147140,-118.571340,
1887.400000,30951.612000,36.147160,-118.571290,
1887.700000,30958.002000,36.147170,-118.571220,
1888.000000,30962.633000,36.147180,-118.571170,
1887.700000,30965.550000,36.147170,-118.571140,
1887.100000,30972.674000,36.147140,-118.571070,
1886.400000,30988.091000,36.147060,-118.570930,
1886.700000,30997.911000,36.147010,-118.570840,
1887.100000,31005.619000,36.146970,-118.570770,
1887.600000,31014.713000,36.146920,-118.570690,
1887.900000,31019.620000,36.146890,-118.570650,
1888.500000,31025.947000,36.146850,-118.570600,
1888.900000,31033.101000,36.146800,-118.570550,
1888.400000,31042.186000,36.146720,-118.570530,
1888.100000,31048.925000,36.146660,-118.570520,
1886.900000,31062.553000,36.146540,-118.570550,
1886.600000,31077.052000,36.146410,-118.570560,
1886.600000,31082.618000,36.146360,-118.570560,
1886.900000,31088.256000,36.146310,-118.570550,
1887.500000,31092.049000,36.146280,-118.570530,
1888.300000,31095.546000,36.146260,-118.570500,
1889.500000,31101.146000,36.146230,-118.570450,
1890.200000,31104.063000,36.146220,-118.570420,
1891.200000,31107.827000,36.146210,-118.570380,
1892.900000,31114.217000,36.146200,-118.570310,
1894.900000,31121.494000,36.146190,-118.570230,
1897.900000,31133.180000,36.146190,-118.570100,
1900.700000,31145.334000,36.146220,-118.569970,
1902.600000,31154.392000,36.146230,-118.569870,
1903.500000,31162.783000,36.146210,-118.569780,
1904.000000,31173.627000,36.146170,-118.569670,
1904.000000,31180.751000,36.146140,-118.569600,
1903.500000,31192.683000,36.146080,-118.569490,
1902.200000,31200.734000,36.146020,-118.569440,
1900.900000,31211.337000,36.145950,-118.569360,
1900.100000,31221.910000,36.145900,-118.569260,
1900.200000,31229.187000,36.145890,-118.569180,
1900.100000,31236.464000,36.145880,-118.569100,
1900.400000,31243.741000,36.145890,-118.569020,
1900.800000,31252.132000,36.145910,-118.568930,
1902.000000,31265.076000,36.145960,-118.568800,
1905.200000,31287.245000,36.146050,-118.568580,
1907.500000,31297.277000,36.146090,-118.568480,
1908.600000,31303.667000,36.146100,-118.568410,
1908.900000,31306.364000,36.146100,-118.568380,
1908.800000,31310.128000,36.146090,-118.568340,
1907.300000,31320.619000,36.146030,-118.568250,
1906.000000,31334.695000,36.145940,-118.568140,
1908.300000,31351.014000,36.145830,-118.568020,
1913.000000,31370.192000,36.145700,-118.567880,
1915.200000,31396.922000,36.145530,-118.567670,
1915.700000,31416.100000,36.145400,-118.567530,
1914.800000,31433.627000,36.145270,-118.567420,
1913.800000,31446.880000,36.145170,-118.567340,
1913.200000,31456.896000,36.145100,-118.567270,
1912.800000,31465.297000,36.145050,-118.567200,
1912.800000,31471.132000,36.145030,-118.567140,
1913.100000,31477.522000,36.145020,-118.567070,
1913.600000,31484.713000,36.145020,-118.566990,
1914.400000,31494.664000,36.145030,-118.566880,
1915.900000,31507.445000,36.145050,-118.566740,
1917.500000,31515.836000,36.145070,-118.566650,
1919.500000,31526.680000,36.145080,-118.566530,
1919.900000,31537.695000,36.145060,-118.566410,
1919.000000,31545.624000,36.145030,-118.566330,
1917.700000,31554.858000,36.144990,-118.566240,
1918.000000,31563.025000,36.144980,-118.566150,
1918.600000,31570.216000,36.144980,-118.566070,
1919.500000,31577.494000,36.144990,-118.565990,
1920.700000,31588.338000,36.145000,-118.565870,
1921.400000,31597.327000,36.145000,-118.565770,
1922.200000,31606.317000,36.145000,-118.565670,
1923.200000,31621.959000,36.144970,-118.565500,
1923.900000,31640.481000,36.144930,-118.565300,
1925.300000,31670.146000,36.144930,-118.564970,
1927.300000,31700.891000,36.144960,-118.564630,
1935.700000,31742.970000,36.145030,-118.564170,
1942.200000,31760.948000,36.145030,-118.563970,
1945.400000,31770.836000,36.145030,-118.563860,
1945.600000,31775.467000,36.145020,-118.563810,
1943.900000,31782.591000,36.144990,-118.563740,
1942.300000,31786.088000,36.144970,-118.563710,
1939.700000,31790.380000,36.144940,-118.563680,
1936.800000,31793.839000,36.144910,-118.563670,
1934.400000,31797.297000,36.144880,-118.563660,
1930.100000,31802.863000,36.144830,-118.563660,
1928.300000,31813.042000,36.144740,-118.563680,
1929.600000,31822.347000,36.144660,-118.563710,
1934.400000,31845.328000,36.144470,-118.563810,
1933.800000,31861.109000,36.144340,-118.563880,
1934.000000,31868.953000,36.144270,-118.563890,
1933.900000,31874.591000,36.144220,-118.563900,
1934.200000,31882.383000,36.144150,-118.563900,
1935.200000,31890.380000,36.144080,-118.563880,
1936.600000,31910.058000,36.143910,-118.563820,
1939.600000,31934.419000,36.143710,-118.563710,
1940.100000,31949.863000,36.143580,-118.563650,
1940.300000,31969.071000,36.143420,-118.563570,
1940.800000,31990.423000,36.143250,-118.563460,
1941.100000,32004.190000,36.143140,-118.563390,
1941.300000,32025.493000,36.142980,-118.563260,
1940.800000,32041.812000,36.142870,-118.563140,
1941.200000,32059.297000,36.142770,-118.562990,
1942.200000,32072.242000,36.142720,-118.562860,
1945.200000,32088.159000,36.142680,-118.562690,
1946.900000,32102.205000,36.142610,-118.562560,
1947.100000,32111.382000,36.142550,-118.562490,
1947.400000,32128.309000,36.142440,-118.562360,
1946.100000,32139.755000,36.142360,-118.562280,
1943.700000,32158.736000,36.142240,-118.562130,
1944.100000,32170.084000,36.142190,-118.562020,
1942.000000,32182.772000,36.142130,-118.561900,
1942.900000,32192.361000,36.142100,-118.561800,
1943.600000,32201.623000,36.142080,-118.561700,
1945.500000,32217.956000,36.142060,-118.561520,
1947.300000,32229.853000,36.142040,-118.561390,
1950.100000,32243.520000,36.142020,-118.561240,
1952.000000,32271.592000,36.141950,-118.560940,
1954.700000,32288.375000,36.141910,-118.560760,
1955.400000,32295.050000,36.141890,-118.560690,
1955.800000,32300.885000,36.141870,-118.560630,
1955.200000,32305.793000,36.141840,-118.560590,
1954.100000,32312.120000,36.141800,-118.560540,
1952.800000,32316.412000,36.141770,-118.560510,
1951.700000,32320.205000,36.141740,-118.560490,
1950.800000,32323.664000,36.141710,-118.560480,
1949.300000,32328.116000,36.141670,-118.560480,
1948.100000,32332.659000,36.141630,-118.560490,
1946.300000,32338.382000,36.141590,-118.560530,
1944.400000,32344.709000,36.141550,-118.560580,
1941.800000,32352.418000,36.141510,-118.560650,
1939.800000,32363.766000,36.141460,-118.560760,
1940.300000,32373.356000,36.141430,-118.560860,
1941.300000,32382.946000,36.141400,-118.560960,
1946.900000,32404.092000,36.141300,-118.561160,
1952.400000,32428.770000,36.141140,-118.561350,
1954.300000,32442.531000,36.141040,-118.561440,
1955.500000,32453.909000,36.140950,-118.561500,
1955.000000,32487.538000,36.140700,-118.561710,
1955.300000,32513.632000,36.140510,-118.561880,
1957.200000,32529.372000,36.140400,-118.561990,
1960.500000,32545.691000,36.140290,-118.562110,
1964.100000,32565.171000,36.140150,-118.562240,
1965.700000,32577.958000,36.140050,-118.562310,
1966.000000,32582.760000,36.140010,-118.562330,
1966.200000,32587.562000,36.139970,-118.562350,
1966.600000,32592.015000,36.139930,-118.562350,
1967.100000,32597.653000,36.139880,-118.562340,
1968.200000,32605.704000,36.139820,-118.562290,
1969.500000,32614.881000,36.139760,-118.562220,
1974.400000,32642.587000,36.139640,-118.561950,
1976.300000,32671.880000,36.139520,-118.561660,
1978.100000,32696.689000,36.139410,-118.561420,
1980.300000,32716.982000,36.139300,-118.561240,
1982.200000,32733.784000,36.139200,-118.561100,
1983.600000,32745.017000,36.139130,-118.561010,
1985.200000,32756.250000,36.139060,-118.560920,
1986.000000,32765.427000,36.139000,-118.560850,
1986.300000,32772.581000,36.138950,-118.560800,
1986.400000,32787.258000,36.138840,-118.560710,
1986.300000,32805.250000,36.138700,-118.560610,
1987.400000,32822.777000,36.138570,-118.560500,
1988.000000,32837.949000,36.138450,-118.560420,
1988.600000,32854.109000,36.138320,-118.560340,
1987.900000,32878.567000,36.138110,-118.560260,
1987.000000,32899.103000,36.137930,-118.560210,
1986.500000,32915.897000,36.137780,-118.560190,
1986.600000,32934.906000,36.137610,-118.560170,
1989.200000,32958.283000,36.137400,-118.560170,
1992.300000,32977.546000,36.137230,-118.560210,
1991.900000,33006.987000,36.136970,-118.560270,
1991.900000,33032.982000,36.136740,-118.560320,
1991.200000,33051.592000,36.136580,-118.560380,
1990.800000,33074.989000,36.136380,-118.560460,
1991.200000,33094.197000,36.136220,-118.560540,
1991.000000,33113.152000,36.136080,-118.560660,
1991.700000,33130.316000,36.135940,-118.560740,
1991.500000,33135.522000,36.135900,-118.560770,
1991.200000,33140.728000,36.135860,-118.560800,
1991.300000,33144.186000,36.135830,-118.560810,
1991.200000,33146.587000,36.135810,-118.560820,
1991.300000,33148.814000,36.135790,-118.560820,
1991.900000,33153.356000,36.135750,-118.560810,
1992.200000,33156.815000,36.135720,-118.560800,
1993.100000,33163.000000,36.135670,-118.560770,
1997.400000,33186.237000,36.135500,-118.560620,
2000.200000,33206.117000,36.135350,-118.560500,
2001.000000,33218.487000,36.135250,-118.560440,
2001.200000,33244.899000,36.135030,-118.560330,
2005.800000,33277.219000,36.134770,-118.560170,
2007.600000,33293.799000,36.134640,-118.560080,
2008.400000,33315.102000,36.134480,-118.559950,
2009.200000,33329.411000,36.134380,-118.559850,
2010.000000,33345.151000,36.134270,-118.559740,
2010.600000,33366.062000,36.134120,-118.559600,
2010.900000,33389.832000,36.133950,-118.559440,
2011.100000,33410.656000,36.133790,-118.559320,
2011.600000,33433.853000,36.133610,-118.559190,
2012.700000,33450.890000,36.133480,-118.559090,
2015.400000,33474.087000,36.133300,-118.558960,
2016.300000,33483.691000,36.133220,-118.558920,
2016.800000,33489.540000,36.133170,-118.558900,
2016.600000,33497.333000,36.133100,-118.558900,
2016.400000,33502.971000,36.133050,-118.558910,
2018.500000,33517.691000,36.132920,-118.558940,
2018.300000,33539.759000,36.132730,-118.559010,
2015.900000,33601.535000,36.132210,-118.559250,
2016.400000,33610.486000,36.132130,-118.559260,
2017.200000,33621.618000,36.132030,-118.559260,
2017.900000,33628.357000,36.131970,-118.559250,
2018.800000,33634.207000,36.131920,-118.559230,
2019.700000,33641.123000,36.131860,-118.559210,
2020.400000,33645.926000,36.131820,-118.559190,
2021.400000,33652.111000,36.131770,-118.559160,
2023.500000,33665.364000,36.131670,-118.559080,
2026.400000,33685.746000,36.131520,-118.558950,
2029.400000,33706.955000,36.131380,-118.558790,
2031.400000,33717.447000,36.131320,-118.558700,
