alt,dst,lat,lon,mdata
1451.600000,37316.290000,34.247680,-117.641560,
1456.000000,37344.261000,34.247920,-117.641470,
1459.800000,37405.069000,34.248450,-117.641310,
1464.600000,37437.455000,34.248700,-117.641130,
1468.800000,37468.704000,34.248890,-117.640880,
1469.600000,37489.983000,34.249010,-117.640700,
1472.000000,37519.771000,34.249180,-117.640450,
1479.200000,37573.761000,34.249510,-117.640020,
1482.800000,37611.911000,34.249680,-117.639660,
1486.600000,37647.401000,34.249770,-117.639290,
1491.000000,37684.449000,34.249880,-117.638910,
1493.000000,37709.179000,34.249980,-117.638670,
1494.200000,37720.170000,34.250060,-117.638600,
1495.700000,37732.449000,34.250170,-117.638590,
1496.000000,37746.950000,34.250300,-117.638600,
1502.900000,37763.875000,34.250450,-117.638630,
1507.600000,37774.899000,34.250540,-117.638680,
1511.700000,37799.724000,34.250680,-117.638890,
1511.400000,37813.354000,34.250720,-117.639030,
1511.400000,37837.603000,34.250810,-117.639270,
1511.300000,37858.438000,34.250880,-117.639480,
1511.400000,37878.059000,34.250960,-117.639670,
1511.300000,37895.534000,34.251030,-117.639840,
1511.600000,37902.627000,34.251070,-117.639900,
1512.000000,37906.960000,34.251100,-117.639930,
1512.800000,37912.199000,34.251140,-117.639960,
1515.600000,37928.039000,34.251270,-117.640030,
1518.400000,37948.344000,34.251440,-117.640110,
1520.900000,37973.145000,34.251650,-117.640200,
1521.800000,37986.577000,34.251760,-117.640260,
1522.800000,38001.359000,34.251870,-117.640350,
1523.900000,38015.545000,34.251950,-117.640470,
1524.800000,38024.148000,34.251990,-117.640550,
1526.300000,38038.180000,34.252040,-117.640690,
1526.800000,38044.133000,34.252060,-117.640750,
1527.100000,38047.680000,34.252080,-117.640780,
1527.400000,38053.364000,34.252110,-117.640830,
1527.600000,38057.178000,34.252140,-117.640850,
1527.900000,38061.996000,34.252180,-117.640870,
1528.000000,38064.222000,34.252200,-117.640870,
1528.300000,38067.686000,34.252230,-117.640860,
1528.600000,38071.026000,34.252260,-117.640860,
1529.000000,38073.914000,34.252280,-117.640840,
1529.500000,38078.247000,34.252310,-117.640810,
1530.400000,38083.216000,34.252340,-117.640770,
1535.400000,38127.021000,34.252540,-117.640360,
1535.800000,38132.974000,34.252560,-117.640300,
1535.900000,38138.606000,34.252570,-117.640240,
1536.100000,38144.238000,34.252580,-117.640180,
1536.100000,38149.870000,34.252570,-117.640120,
1537.000000,38162.037000,34.252550,-117.639990,
1542.900000,38196.065000,34.252480,-117.639630,
1543.600000,38199.910000,34.252470,-117.639590,
1544.300000,38203.755000,34.252460,-117.639550,
1545.100000,38207.601000,34.252470,-117.639510,
1545.600000,38210.489000,34.252490,-117.639490,
1546.000000,38212.640000,34.252500,-117.639470,
1546.300000,38216.104000,34.252530,-117.639460,
1546.300000,38219.568000,34.252560,-117.639470,
1546.400000,38222.907000,34.252590,-117.639470,
1546.500000,38226.371000,34.252620,-117.639480,
1546.500000,38230.184000,34.252650,-117.639500,
1546.400000,38233.731000,34.252670,-117.639530,
1545.900000,38240.986000,34.252700,-117.639600,
1545.900000,38249.069000,34.252730,-117.639680,
1545.800000,38258.536000,34.252750,-117.639780,
1551.100000,38291.708000,34.252870,-117.640110,
1556.700000,38312.661000,34.252960,-117.640310,
1557.300000,38329.867000,34.253040,-117.640470,
1557.000000,38342.640000,34.253110,-117.640580,
1557.300000,38361.415000,34.253240,-117.640710,
1560.700000,38381.434000,34.253390,-117.640830,
1566.900000,38404.881000,34.253580,-117.640940,
1569.400000,38439.308000,34.253870,-117.641070,
1570.100000,38457.205000,34.254020,-117.641140,
1571.000000,38477.989000,34.254200,-117.641200,
1577.800000,38501.529000,34.254410,-117.641230,
1584.400000,38546.142000,34.254810,-117.641260,
1580.400000,38580.846000,34.255120,-117.641300,
1580.700000,38593.229000,34.255230,-117.641280,
1581.500000,38600.456000,34.255290,-117.641250,
1582.600000,38606.233000,34.255330,-117.641210,
1583.000000,38609.209000,34.255340,-117.641180,
1583.300000,38611.969000,34.255340,-117.641150,
1583.500000,38614.945000,34.255330,-117.641120,
1583.600000,38619.915000,34.255300,-117.641080,
1583.800000,38624.248000,34.255270,-117.641050,
1584.100000,38628.061000,34.255240,-117.641030,
1594.200000,38685.728000,34.254730,-117.640920,
1595.100000,38702.827000,34.254580,-117.640880,
1595.200000,38709.755000,34.254520,-117.640860,
1595.000000,38717.762000,34.254450,-117.640840,
1595.300000,38727.398000,34.254370,-117.640800,
1596.000000,38736.447000,34.254300,-117.640750,
1597.900000,38748.357000,34.254210,-117.640680,
1604.300000,38769.175000,34.254070,-117.640530,
1606.000000,38787.106000,34.253950,-117.640400,
1606.200000,38806.984000,34.253830,-117.640240,
1606.600000,38824.190000,34.253750,-117.640080,
1608.100000,38842.537000,34.253700,-117.639890,
1612.700000,38861.859000,34.253700,-117.639680,
1615.000000,38878.459000,34.253710,-117.639500,
1615.300000,38890.877000,34.253740,-117.639370,
1615.400000,38902.783000,34.253780,-117.639250,
1616.200000,38916.968000,34.253860,-117.639130,
1617.800000,38953.152000,34.254060,-117.638820,
1618.800000,38968.064000,34.254140,-117.638690,
1620.300000,38980.968000,34.254200,-117.638570,
1623.700000,38996.301000,34.254260,-117.638420,
1628.800000,39005.768000,34.254280,-117.638320,
1632.000000,39016.809000,34.254280,-117.638200,
1633.100000,39026.991000,34.254290,-117.638090,
1632.800000,39039.873000,34.254290,-117.637950,
1632.800000,39053.719000,34.254300,-117.637800,
1633.000000,39064.377000,34.254330,-117.637690,
1633.600000,39070.062000,34.254360,-117.637640,
1634.200000,39078.679000,34.254430,-117.637600,
1635.300000,39086.526000,34.254500,-117.637610,
1635.800000,39089.414000,34.254520,-117.637630,
1636.800000,39094.384000,34.254550,-117.637670,
1637.400000,39098.229000,34.254560,-117.637710,
1638.100000,39107.430000,34.254560,-117.637810,
1640.000000,39132.268000,34.254620,-117.638070,
1642.000000,39176.650000,34.254740,-117.638530,
1644.800000,39204.156000,34.254800,-117.638820,
1649.900000,39225.150000,34.254850,-117.639040,
1654.500000,39253.831000,34.254920,-117.639340,
1654.400000,39270.726000,34.254950,-117.639520,
1654.600000,39283.631000,34.255010,-117.639640,
1654.800000,39291.470000,34.255060,-117.639700,
1654.700000,39299.309000,34.255110,-117.639760,
1655.500000,39307.576000,34.255180,-117.639790,
1657.500000,39317.595000,34.255270,-117.639790,
1668.800000,39403.906000,34.256040,-117.639680,
1670.700000,39427.571000,34.256250,-117.639640,
1674.300000,39444.669000,34.256400,-117.639600,
1675.700000,39458.798000,34.256520,-117.639550,
1676.100000,39470.267000,34.256620,-117.639520,
1676.700000,39479.903000,34.256700,-117.639480,
1677.100000,39483.716000,34.256730,-117.639460,
1677.900000,39490.388000,34.256780,-117.639420,
1678.700000,39493.934000,34.256800,-117.639390,
1679.600000,39497.779000,34.256790,-117.639350,
1680.200000,39501.326000,34.256770,-117.639320,
1680.600000,39504.214000,34.256750,-117.639300,
1680.600000,39507.554000,34.256720,-117.639300,
1680.600000,39512.006000,34.256680,-117.639300,
1680.100000,39518.934000,34.256620,-117.639320,
1679.700000,39524.797000,34.256570,-117.639340,
1679.200000,39533.890000,34.256490,-117.639360,
1678.800000,39543.909000,34.256400,-117.639360,
1678.500000,39551.701000,34.256330,-117.639360,
1678.400000,39565.186000,34.256210,-117.639340,
1679.000000,39575.578000,34.256120,-117.639310,
1680.200000,39585.601000,34.256040,-117.639260,
1681.700000,39592.694000,34.256000,-117.639200,
1683.100000,39601.206000,34.255950,-117.639130,
1684.500000,39609.561000,34.255940,-117.639040,
1685.200000,39615.082000,34.255940,-117.638980,
1685.500000,39618.762000,34.255940,-117.638940,
1685.900000,39622.607000,34.255950,-117.638900,
1686.500000,39630.690000,34.255980,-117.638820,
1687.200000,39640.629000,34.256040,-117.638740,
1692.200000,39696.672000,34.256370,-117.638280,
1693.400000,39725.319000,34.256560,-117.638070,
1694.200000,39744.965000,34.256700,-117.637940,
1694.500000,39754.243000,34.256760,-117.637870,
1694.600000,39762.756000,34.256810,-117.637800,
1694.800000,39772.158000,34.256850,-117.637710,
1695.100000,39781.624000,34.256870,-117.637610,
1695.800000,39791.987000,34.256850,-117.637500,
1699.200000,39802.644000,34.256820,-117.637390,
1705.500000,39868.187000,34.256620,-117.636720,
1705.000000,39873.298000,34.256600,-117.636670,
1704.900000,39878.031000,34.256590,-117.636620,
1705.500000,39881.876000,34.256600,-117.636580,
1706.000000,39885.721000,34.256610,-117.636540,
1706.800000,39888.609000,34.256630,-117.636520,
1707.500000,39891.018000,34.256650,-117.636510,
1708.700000,39894.482000,34.256680,-117.636500,
1709.900000,39897.822000,34.256710,-117.636500,
1711.000000,39901.635000,34.256740,-117.636520,
1711.800000,39905.967000,34.256770,-117.636550,
1712.900000,39912.370000,34.256810,-117.636600,
1713.200000,39935.245000,34.256920,-117.636810,
1712.900000,39939.546000,34.256940,-117.636850,
1713.200000,39945.759000,34.256990,-117.636880,
1713.500000,39951.972000,34.257040,-117.636910,
1714.000000,39961.065000,34.257120,-117.636930,
1715.500000,39971.126000,34.257210,-117.636920,
1718.000000,39989.522000,34.257370,-117.636870,
1723.500000,40026.044000,34.257680,-117.636740,
1726.700000,40066.966000,34.258040,-117.636650,
1728.100000,40082.793000,34.258180,-117.636620,
1730.300000,40109.903000,34.258420,-117.636570,
1732.800000,40131.133000,34.258610,-117.636550,
1734.900000,40141.152000,34.258700,-117.636550,
1736.800000,40150.105000,34.258780,-117.636560,
1737.900000,40155.671000,34.258830,-117.636560,
1739.200000,40161.312000,34.258880,-117.636570,
1740.100000,40166.130000,34.258920,-117.636590,
1741.100000,40171.815000,34.258950,-117.636640,
1742.000000,40177.767000,34.258970,-117.636700,
1742.600000,40184.207000,34.258970,-117.636770,
1743.600000,40233.105000,34.258750,-117.637230,
1744.000000,40258.741000,34.258620,-117.637460,
1743.400000,40265.996000,34.258590,-117.637530,
1742.900000,40272.532000,34.258580,-117.637600,
1742.600000,40277.132000,34.258580,-117.637650,
1742.700000,40280.108000,34.258590,-117.637680,
1743.400000,40285.078000,34.258620,-117.637720,
1744.100000,40290.317000,34.258660,-117.637750,
1744.800000,40293.656000,34.258690,-117.637750,
1745.800000,40299.519000,34.258740,-117.637730,
1747.000000,40306.740000,34.258790,-117.637680,
1754.500000,40380.640000,34.259180,-117.637030,
1765.900000,40436.953000,34.259540,-117.636600,
1775.000000,40464.612000,34.259700,-117.636370,
1777.800000,40485.889000,34.259820,-117.636190,
1777.600000,40500.398000,34.259880,-117.636050,
1776.900000,40531.497000,34.259970,-117.635730,
1776.400000,40549.119000,34.259990,-117.635540,
1776.900000,40575.096000,34.260020,-117.635260,
1777.400000,40585.216000,34.260020,-117.635150,
1777.900000,40595.579000,34.260000,-117.635040,
1781.100000,40612.235000,34.259930,-117.634880,
1783.300000,40623.604000,34.259870,-117.634780,
1784.500000,40633.006000,34.259830,-117.634690,
1785.000000,40644.062000,34.259790,-117.634580,
1785.500000,40649.582000,34.259790,-117.634520,
1786.900000,40657.937000,34.259800,-117.634430,
1788.200000,40662.907000,34.259830,-117.634390,
1789.000000,40669.120000,34.259880,-117.634360,
1789.600000,40674.982000,34.259930,-117.634340,
1790.000000,40680.844000,34.259980,-117.634320,
1790.200000,40684.308000,34.260010,-117.634310,
1790.600000,40691.236000,34.260070,-117.634330,
1791.500000,40699.243000,34.260140,-117.634350,
1792.400000,40705.105000,34.260190,-117.634370,
1794.000000,40709.652000,34.260230,-117.634380,
1794.800000,40713.198000,34.260250,-117.634410,
1798.900000,40735.782000,34.260340,-117.634630,
1801.100000,40759.447000,34.260390,-117.634880,
1801.200000,40801.088000,34.260430,-117.635330,
1800.700000,40812.184000,34.260440,-117.635450,
1801.000000,40822.841000,34.260470,-117.635560,
1801.500000,40829.293000,34.260500,-117.635620,
1802.000000,40840.046000,34.260550,-117.635720,
1802.400000,40844.378000,34.260580,-117.635750,
1802.700000,40846.787000,34.260600,-117.635760,
1803.200000,40850.251000,34.260630,-117.635770,
1803.800000,40854.704000,34.260670,-117.635770,
1804.500000,40859.522000,34.260710,-117.635750,
1810.000000,40884.941000,34.260890,-117.635580,
1810.600000,40893.990000,34.260960,-117.635530,
1809.800000,40959.241000,34.261340,-117.634990,
1807.900000,41010.650000,34.261700,-117.634640,
1803.500000,41054.995000,34.262030,-117.634370,
1801.500000,41097.389000,34.262360,-117.634140,
1805.100000,41126.660000,34.262600,-117.634010,
1811.000000,41214.289000,34.263270,-117.633510,
1810.900000,41222.296000,34.263340,-117.633490,
1817.000000,41302.483000,34.263980,-117.633090,
1820.200000,41345.403000,34.264320,-117.632870,
1825.500000,41393.043000,34.264680,-117.632590,
1829.000000,41458.891000,34.265140,-117.632140,
1830.200000,41487.279000,34.265310,-117.631910,
1834.200000,41515.061000,34.265450,-117.631660,
1838.000000,41542.458000,34.265570,-117.631400,
1839.500000,41564.570000,34.265650,-117.631180,
1840.500000,41598.161000,34.265760,-117.630840,
1841.300000,41622.111000,34.265820,-117.630590,
1842.400000,41646.669000,34.265870,-117.630330,
1843.500000,41665.102000,34.265880,-117.630130,
1847.400000,41688.129000,34.265890,-117.629880,
1848.800000,41699.391000,34.265870,-117.629760,
1850.700000,41711.808000,34.265840,-117.629630,
1852.400000,41728.814000,34.265780,-117.629460,
1852.600000,41748.961000,34.265690,-117.629270,
1855.800000,41789.256000,34.265510,-117.628890,
1856.900000,41799.912000,34.265480,-117.628780,
1858.300000,41812.840000,34.265490,-117.628640,
1867.200000,41893.564000,34.265670,-117.627790,
1869.500000,41912.702000,34.265740,-117.627600,
1870.700000,41921.214000,34.265790,-117.627530,
1872.900000,41934.018000,34.265870,-117.627430,
1876.200000,41958.865000,34.266020,-117.627230,
1877.100000,41969.617000,34.266070,-117.627130,
1878.500000,41984.126000,34.266130,-117.626990,
1879.600000,42000.726000,34.266180,-117.626820,
1880.800000,42013.488000,34.266220,-117.626690,
1885.200000,42044.961000,34.266320,-117.626370,
1899.500000,42116.028000,34.266590,-117.625670,
1901.500000,42132.020000,34.266620,-117.625500,
1915.900000,42219.312000,34.267000,-117.624670,
1917.100000,42233.586000,34.267070,-117.624540,
1917.900000,42243.562000,34.267120,-117.624450,
1918.600000,42257.802000,34.267210,-117.624340,
1920.500000,42275.732000,34.267330,-117.624210,
1924.900000,42323.371000,34.267690,-117.623930,
1946.900000,42455.329000,34.268720,-117.623220,
1947.100000,42459.782000,34.268760,-117.623220,
1947.000000,42466.454000,34.268810,-117.623260,
1947.100000,42471.187000,34.268820,-117.623310,
1947.000000,42475.919000,34.268810,-117.623360,
1946.800000,42481.871000,34.268790,-117.623420,
1946.100000,42490.473000,34.268750,-117.623500,
1943.100000,42531.610000,34.268520,-117.623850,
1942.600000,42540.121000,34.268470,-117.623920,
1942.700000,42551.655000,34.268440,-117.624040,
1943.100000,42565.499000,34.268430,-117.624190,
1943.300000,42572.942000,34.268420,-117.624270,
1944.300000,42582.407000,34.268440,-117.624370,
1945.300000,42594.572000,34.268460,-117.624500,
1945.700000,42598.416000,34.268470,-117.624540,
1947.100000,42604.193000,34.268510,-117.624580,
1948.600000,42610.055000,34.268560,-117.624600,
1949.900000,42614.873000,34.268600,-117.624620,
1950.700000,42619.420000,34.268640,-117.624610,
1950.400000,42624.530000,34.268660,-117.624560,
1950.100000,42630.482000,34.268680,-117.624500,
1949.500000,42636.921000,34.268680,-117.624430,
1948.600000,42646.386000,34.268660,-117.624330,
1948.700000,42673.273000,34.268690,-117.624040,
1949.700000,42711.031000,34.268880,-117.623700,
1951.000000,42752.280000,34.269030,-117.623290,
1953.900000,42785.472000,34.269050,-117.622930,
1956.700000,42796.528000,34.269090,-117.622820,
1957.800000,42801.638000,34.269110,-117.622770,
1958.400000,42805.184000,34.269130,-117.622740,
1958.600000,42810.002000,34.269170,-117.622720,
1958.200000,42813.466000,34.269200,-117.622730,
1957.600000,42816.354000,34.269220,-117.622750,
1956.500000,42823.608000,34.269250,-117.622820,
1956.100000,42829.560000,34.269270,-117.622880,
1956.300000,42836.373000,34.269290,-117.622950,
1956.200000,42844.653000,34.269290,-117.623040,
1955.900000,42853.007000,34.269280,-117.623130,
1955.400000,42862.273000,34.269270,-117.623230,
1954.600000,42898.961000,34.269170,-117.623610,
1954.200000,42933.424000,34.269040,-117.623950,
1954.600000,42943.211000,34.269010,-117.624050,
1954.900000,42946.891000,34.269010,-117.624090,
1955.300000,42949.867000,34.269020,-117.624120,
1955.600000,42952.843000,34.269030,-117.624150,
1956.100000,42955.731000,34.269050,-117.624170,
1956.500000,42958.140000,34.269070,-117.624180,
1957.100000,42961.479000,34.269100,-117.624180,
1957.500000,42963.706000,34.269120,-117.624180,
1957.900000,42965.932000,34.269140,-117.624180,
1958.000000,42969.478000,34.269160,-117.624150,
1958.300000,42973.810000,34.269190,-117.624120,
1958.300000,43004.161000,34.269320,-117.623830,
1959.400000,43057.760000,34.269520,-117.623300,
1959.700000,43063.391000,34.269530,-117.623240,
1959.900000,43069.022000,34.269540,-117.623180,
