alt,dst,lat,lon,mdata
1727.600000,24264.036000,36.555450,-118.779310,
1728.500000,24267.824000,36.555420,-118.779330,
1729.200000,24271.310000,36.555400,-118.779360,
1730.100000,24274.166000,36.555380,-118.779380,
1730.800000,24276.272000,36.555370,-118.779400,
1731.500000,24279.759000,36.555350,-118.779430,
1732.500000,24284.753000,36.555330,-118.779480,
1733.700000,24289.748000,36.555310,-118.779530,
1734.400000,24293.494000,36.555300,-118.779570,
1735.300000,24298.101000,36.555290,-118.779620,
1735.800000,24301.006000,36.555280,-118.779650,
1736.100000,24304.583000,36.555280,-118.779690,
1736.400000,24308.159000,36.555280,-118.779730,
1736.600000,24314.517000,36.555290,-118.779800,
1736.700000,24318.263000,36.555300,-118.779840,
1736.700000,24321.168000,36.555310,-118.779870,
1736.500000,24325.381000,36.555330,-118.779910,
1736.000000,24337.469000,36.555380,-118.780030,
1736.000000,24344.112000,36.555400,-118.780100,
1735.900000,24350.756000,36.555420,-118.780170,
1735.800000,24354.502000,36.555430,-118.780210,
1735.600000,24357.406000,36.555440,-118.780240,
1735.800000,24360.983000,36.555440,-118.780280,
1735.900000,24363.666000,36.555440,-118.780310,
1736.100000,24367.243000,36.555440,-118.780350,
1736.500000,24370.147000,36.555430,-118.780380,
1736.900000,24372.254000,36.555420,-118.780400,
1737.200000,24375.158000,36.555410,-118.780430,
1738.900000,24384.222000,36.555360,-118.780510,
1739.800000,24389.115000,36.555330,-118.780550,
1741.200000,24395.425000,36.555290,-118.780600,
1743.700000,24406.628000,36.555220,-118.780690,
1746.000000,24424.935000,36.555100,-118.780830,
1746.000000,24448.657000,36.554960,-118.781030,
1745.800000,24458.442000,36.554910,-118.781120,
1746.300000,24462.655000,36.554890,-118.781160,
1747.000000,24466.141000,36.554870,-118.781190,
1747.800000,24470.354000,36.554850,-118.781230,
1748.700000,24476.163000,36.554830,-118.781290,
1749.200000,24479.909000,36.554820,-118.781330,
1749.800000,24484.517000,36.554810,-118.781380,
1750.300000,24488.263000,36.554800,-118.781420,
1750.800000,24496.311000,36.554800,-118.781510,
1751.100000,24501.676000,36.554800,-118.781570,
1751.200000,24510.687000,36.554810,-118.781670,
1751.100000,24528.002000,36.554840,-118.781860,
1751.200000,24534.360000,36.554850,-118.781930,
1752.400000,24555.850000,36.554860,-118.782170,
1752.900000,24563.090000,36.554870,-118.782250,
1753.300000,24568.899000,36.554890,-118.782310,
1754.000000,24573.370000,36.554890,-118.782360,
1754.300000,24577.116000,36.554900,-118.782400,
1754.700000,24580.020000,36.554910,-118.782430,
1755.200000,24582.925000,36.554920,-118.782460,
1756.100000,24587.919000,36.554940,-118.782510,
1756.200000,24590.775000,36.554960,-118.782530,
1755.500000,24597.391000,36.555010,-118.782570,
1759.200000,24617.737000,36.555160,-118.782700,
1760.800000,24631.918000,36.555270,-118.782780,
1760.900000,24636.202000,36.555300,-118.782810,
1761.200000,24641.096000,36.555330,-118.782850,
1761.200000,24646.807000,36.555370,-118.782890,
1761.500000,24653.779000,36.555410,-118.782950,
1761.800000,24660.752000,36.555450,-118.783010,
1762.100000,24669.128000,36.555500,-118.783080,
1763.200000,24681.676000,36.555570,-118.783190,
1769.600000,24729.142000,36.555820,-118.783620,
1769.800000,24732.628000,36.555840,-118.783650,
1769.900000,24735.532000,36.555850,-118.783680,
1770.000000,24738.437000,36.555860,-118.783710,
1770.100000,24741.341000,36.555870,-118.783740,
1770.400000,24744.024000,36.555870,-118.783770,
1770.800000,24747.600000,36.555870,-118.783810,
1771.200000,24751.346000,36.555860,-118.783850,
1771.700000,24755.954000,36.555850,-118.783900,
1772.100000,24758.858000,36.555840,-118.783930,
1772.600000,24761.714000,36.555820,-118.783950,
1772.900000,24763.820000,36.555810,-118.783970,
1773.600000,24768.104000,36.555780,-118.784000,
1774.100000,24770.503000,36.555760,-118.784010,
1774.700000,24773.960000,36.555730,-118.784020,
1775.200000,24776.360000,36.555710,-118.784030,
1775.700000,24779.699000,36.555680,-118.784030,
1776.200000,24783.156000,36.555650,-118.784020,
1776.300000,24785.383000,36.555630,-118.784020,
1776.500000,24788.840000,36.555600,-118.784010,
1776.600000,24792.628000,36.555570,-118.783990,
1776.500000,24798.340000,36.555530,-118.783950,
1776.300000,24804.051000,36.555490,-118.783910,
1776.200000,24808.945000,36.555460,-118.783870,
1778.000000,24841.042000,36.555270,-118.783600,
1780.300000,24863.360000,36.555140,-118.783410,
1781.300000,24868.941000,36.555110,-118.783360,
1782.200000,24873.834000,36.555080,-118.783320,
1783.400000,24882.401000,36.555020,-118.783260,
1784.000000,24886.685000,36.554990,-118.783230,
1784.400000,24891.883000,36.554950,-118.783200,
1785.200000,24899.460000,36.554890,-118.783160,
1785.800000,24906.076000,36.554840,-118.783120,
1787.100000,24919.445000,36.554730,-118.783060,
1787.300000,24926.359000,36.554670,-118.783040,
1787.300000,24931.558000,36.554630,-118.783010,
1787.500000,24936.356000,36.554590,-118.782990,
1787.900000,24958.566000,36.554420,-118.782860,
1788.600000,24968.561000,36.554350,-118.782790,
1788.800000,24972.844000,36.554320,-118.782760,
1789.000000,24977.738000,36.554290,-118.782720,
1789.400000,24982.632000,36.554260,-118.782680,
1789.800000,24988.212000,36.554230,-118.782630,
1790.100000,24992.425000,36.554210,-118.782590,
1790.400000,24996.638000,36.554190,-118.782550,
1790.500000,25001.246000,36.554180,-118.782500,
1790.600000,25005.854000,36.554170,-118.782450,
1790.500000,25017.532000,36.554160,-118.782320,
1790.200000,25039.108000,36.554140,-118.782080,
1790.000000,25043.579000,36.554140,-118.782030,
1790.100000,25047.325000,36.554130,-118.781990,
1790.000000,25050.008000,36.554130,-118.781960,
1790.300000,25055.003000,36.554110,-118.781910,
1790.500000,25059.997000,36.554090,-118.781860,
1790.600000,25065.806000,36.554070,-118.781800,
1791.100000,25077.108000,36.554020,-118.781690,
1793.900000,25091.854000,36.553950,-118.781550,
1795.500000,25097.663000,36.553930,-118.781490,
1797.000000,25104.758000,36.553900,-118.781420,
1797.700000,25111.402000,36.553880,-118.781350,
1797.900000,25118.894000,36.553860,-118.781270,
1798.500000,25128.439000,36.553830,-118.781170,
1799.600000,25138.827000,36.553800,-118.781060,
1800.000000,25148.726000,36.553790,-118.780950,
1800.500000,25156.851000,36.553780,-118.780860,
1801.100000,25164.976000,36.553770,-118.780770,
1802.600000,25178.435000,36.553760,-118.780620,
1803.400000,25182.906000,36.553760,-118.780570,
1804.100000,25186.483000,36.553760,-118.780530,
1805.000000,25190.229000,36.553750,-118.780490,
1806.000000,25194.837000,36.553740,-118.780440,
1806.700000,25198.583000,36.553730,-118.780400,
1807.700000,25205.227000,36.553710,-118.780330,
1808.400000,25213.577000,36.553690,-118.780240,
1809.600000,25222.290000,36.553660,-118.780150,
1810.000000,25227.770000,36.553650,-118.780090,
1810.600000,25236.120000,36.553630,-118.780000,
1811.300000,25262.432000,36.553590,-118.779710,
1811.000000,25280.455000,36.553570,-118.779510,
1811.100000,25284.201000,36.553560,-118.779470,
1810.700000,25288.672000,36.553560,-118.779420,
1810.800000,25292.418000,36.553550,-118.779380,
1811.100000,25297.413000,36.553530,-118.779330,
1812.200000,25316.504000,36.553470,-118.779130,
1813.300000,25324.399000,36.553440,-118.779050,
1813.600000,25327.303000,36.553430,-118.779020,
1813.600000,25329.092000,36.553430,-118.779000,
1813.600000,25331.774000,36.553430,-118.778970,
1813.900000,25334.679000,36.553420,-118.778940,
1813.900000,25340.044000,36.553420,-118.778880,
1813.900000,25341.833000,36.553420,-118.778860,
1813.900000,25344.515000,36.553420,-118.778830,
1813.900000,25347.198000,36.553420,-118.778800,
1813.700000,25350.944000,36.553430,-118.778760,
1813.800000,25362.622000,36.553440,-118.778630,
1814.000000,25365.305000,36.553440,-118.778600,
1814.100000,25367.093000,36.553440,-118.778580,
1814.400000,25369.776000,36.553440,-118.778550,
1814.600000,25371.565000,36.553440,-118.778530,
1815.400000,25375.311000,36.553430,-118.778490,
1816.000000,25377.993000,36.553430,-118.778460,
1816.900000,25381.740000,36.553420,-118.778420,
1821.300000,25414.117000,36.553320,-118.778080,
1821.500000,25421.357000,36.553310,-118.778000,
1821.600000,25431.193000,36.553310,-118.777890,
1822.000000,25440.136000,36.553310,-118.777790,
1821.800000,25451.972000,36.553330,-118.777660,
1821.700000,25460.097000,36.553340,-118.777570,
1821.900000,25464.568000,36.553340,-118.777520,
1822.000000,25469.933000,36.553340,-118.777460,
1822.100000,25473.510000,36.553340,-118.777420,
1822.100000,25477.087000,36.553340,-118.777380,
1822.900000,25482.082000,36.553320,-118.777330,
1823.200000,25487.561000,36.553310,-118.777270,
1830.100000,25528.322000,36.553150,-118.776860,
1830.900000,25532.930000,36.553140,-118.776810,
1831.600000,25536.676000,36.553130,-118.776770,
1831.700000,25542.041000,36.553130,-118.776710,
1832.100000,25547.521000,36.553120,-118.776650,
1832.200000,25552.886000,36.553120,-118.776590,
1832.100000,25560.126000,36.553130,-118.776510,
1832.900000,25576.376000,36.553150,-118.776330,
1833.400000,25586.461000,36.553170,-118.776220,
1834.100000,25596.546000,36.553190,-118.776110,
1835.200000,25604.671000,36.553200,-118.776020,
1837.600000,25615.909000,36.553230,-118.775900,
1840.400000,25626.297000,36.553260,-118.775790,
1840.900000,25632.106000,36.553280,-118.775730,
1841.000000,25641.652000,36.553310,-118.775630,
1841.000000,25650.002000,36.553330,-118.775540,
1841.200000,25656.360000,36.553340,-118.775470,
1841.500000,25664.485000,36.553350,-118.775380,
1841.600000,25669.850000,36.553350,-118.775320,
1842.200000,25674.458000,36.553340,-118.775270,
1842.600000,25679.065000,36.553330,-118.775220,
1843.000000,25683.673000,36.553320,-118.775170,
1843.300000,25687.419000,36.553310,-118.775130,
1844.100000,25691.632000,36.553290,-118.775090,
1844.600000,25697.441000,36.553270,-118.775030,
1845.800000,25703.022000,36.553240,-118.774980,
1849.100000,25712.807000,36.553190,-118.774890,
1852.800000,25720.489000,36.553150,-118.774820,
1854.100000,25725.382000,36.553120,-118.774780,
1854.700000,25729.990000,36.553110,-118.774730,
1855.600000,25734.985000,36.553090,-118.774680,
1855.800000,25739.456000,36.553090,-118.774630,
1856.100000,25743.033000,36.553090,-118.774590,
1856.200000,25746.779000,36.553100,-118.774550,
1857.000000,25755.790000,36.553110,-118.774450,
1857.500000,25768.747000,36.553140,-118.774310,
1857.100000,25784.099000,36.553190,-118.774150,
1857.000000,25795.338000,36.553220,-118.774030,
1856.900000,25801.147000,36.553240,-118.773970,
1857.000000,25804.051000,36.553250,-118.773940,
1856.900000,25806.158000,36.553260,-118.773920,
1856.900000,25809.644000,36.553280,-118.773890,
1856.700000,25812.500000,36.553300,-118.773870,
1856.700000,25813.928000,36.553310,-118.773860,
1856.500000,25816.327000,36.553330,-118.773850,
1856.600000,25818.553000,36.553350,-118.773850,
1857.000000,25820.953000,36.553370,-118.773840,
1857.500000,25825.405000,36.553410,-118.773840,
1857.900000,25828.863000,36.553440,-118.773850,
1858.200000,25829.976000,36.553450,-118.773850,
1858.600000,25832.375000,36.553470,-118.773860,
1858.800000,25835.231000,36.553490,-118.773880,
1859.200000,25837.630000,36.553510,-118.773890,
1859.200000,25839.058000,36.553520,-118.773900,
1859.400000,25841.914000,36.553540,-118.773920,
1859.500000,25846.807000,36.553570,-118.773960,
1859.200000,25855.871000,36.553620,-118.774040,
1859.400000,25860.155000,36.553650,-118.774070,
1859.600000,25863.011000,36.553670,-118.774090,
1859.800000,25867.294000,36.553700,-118.774120,
1860.200000,25872.493000,36.553740,-118.774150,
1861.100000,25879.690000,36.553800,-118.774180,
1863.300000,25909.195000,36.554040,-118.774320,
1863.600000,25915.373000,36.554090,-118.774350,
1864.300000,25927.731000,36.554190,-118.774410,
1864.000000,25938.128000,36.554270,-118.774470,
1865.100000,25992.482000,36.554690,-118.774780,
1871.700000,26044.975000,36.555100,-118.775070,
1871.700000,26052.173000,36.555160,-118.775100,
1871.500000,26058.351000,36.555210,-118.775130,
1871.400000,26067.652000,36.555290,-118.775160,
1871.100000,26075.893000,36.555360,-118.775190,
1870.700000,26085.194000,36.555440,-118.775220,
1870.200000,26094.495000,36.555520,-118.775250,
1870.300000,26102.338000,36.555590,-118.775260,
1870.400000,26110.182000,36.555660,-118.775270,
1870.700000,26120.240000,36.555750,-118.775280,
1871.400000,26129.191000,36.555830,-118.775270,
1871.800000,26135.870000,36.555890,-118.775270,
1872.100000,26141.436000,36.555940,-118.775270,
1873.100000,26150.519000,36.556020,-118.775250,
1874.300000,26156.365000,36.556070,-118.775230,
1882.300000,26207.149000,36.556510,-118.775080,
1883.400000,26214.346000,36.556570,-118.775050,
1884.200000,26222.341000,36.556640,-118.775030,
1884.700000,26226.883000,36.556680,-118.775020,
1885.200000,26232.520000,36.556730,-118.775010,
1885.700000,26242.539000,36.556820,-118.775010,
1885.900000,26246.992000,36.556860,-118.775010,
1886.300000,26252.558000,36.556910,-118.775010,
1886.200000,26257.099000,36.556950,-118.775020,
1886.600000,26261.552000,36.556990,-118.775020,
1886.400000,26266.351000,36.557030,-118.775040,
1890.500000,26293.189000,36.557260,-118.775130,
1892.100000,26301.184000,36.557330,-118.775150,
1892.200000,26308.098000,36.557390,-118.775170,
1892.500000,26317.048000,36.557470,-118.775180,
1892.700000,26323.787000,36.557530,-118.775190,
1892.700000,26329.425000,36.557580,-118.775200,
1893.000000,26332.764000,36.557610,-118.775200,
1897.100000,26428.515000,36.558470,-118.775220,
1897.400000,26435.254000,36.558530,-118.775230,
1897.700000,26440.891000,36.558580,-118.775240,
1898.400000,26445.344000,36.558620,-118.775240,
1898.500000,26448.801000,36.558650,-118.775250,
1898.800000,26453.343000,36.558690,-118.775260,
1898.600000,26457.131000,36.558720,-118.775280,
1899.000000,26471.883000,36.558840,-118.775350,
1899.300000,26476.681000,36.558880,-118.775370,
1900.400000,26482.860000,36.558930,-118.775400,
1902.100000,26488.706000,36.558980,-118.775420,
1903.700000,26493.248000,36.559020,-118.775430,
1905.400000,26497.789000,36.559060,-118.775440,
1906.600000,26502.331000,36.559100,-118.775450,
1908.500000,26510.174000,36.559170,-118.775460,
1909.500000,26516.021000,36.559220,-118.775480,
1910.400000,26520.562000,36.559260,-118.775490,
1911.200000,26524.019000,36.559290,-118.775500,
1911.600000,26526.419000,36.559310,-118.775510,
1912.000000,26528.818000,36.559330,-118.775520,
1912.200000,26531.674000,36.559350,-118.775540,
1912.700000,26534.073000,36.559370,-118.775550,
1913.200000,26537.861000,36.559400,-118.775570,
1913.200000,26560.442000,36.559550,-118.775740,
1913.100000,26575.094000,36.559660,-118.775830,
1912.900000,26581.710000,36.559710,-118.775870,
1912.200000,26589.748000,36.559770,-118.775920,
1912.400000,26593.205000,36.559800,-118.775930,
1912.200000,26596.993000,36.559830,-118.775950,
1912.100000,26601.791000,36.559870,-118.775970,
1912.200000,26606.590000,36.559910,-118.775990,
1912.900000,26611.132000,36.559950,-118.776000,
1913.400000,26613.358000,36.559970,-118.776000,
1914.400000,26617.900000,36.560010,-118.776010,
1917.200000,26625.692000,36.560080,-118.776010,
1919.100000,26646.861000,36.560270,-118.776020,
1918.900000,26673.593000,36.560510,-118.776030,
1918.600000,26702.591000,36.560770,-118.776050,
1918.700000,26707.044000,36.560810,-118.776050,
1918.800000,26710.383000,36.560840,-118.776050,
1919.400000,26716.229000,36.560890,-118.776030,
1920.100000,26722.076000,36.560940,-118.776010,
1921.100000,26731.376000,36.561020,-118.775980,
1925.300000,26757.448000,36.561240,-118.775880,
1927.000000,26764.362000,36.561300,-118.775860,
1928.800000,26770.208000,36.561350,-118.775840,
1930.900000,26779.292000,36.561430,-118.775820,
1931.700000,26787.286000,36.561500,-118.775800,
1931.800000,26795.130000,36.561570,-118.775790,
1931.500000,26801.809000,36.561630,-118.775790,
1931.400000,26808.548000,36.561690,-118.775780,
1930.800000,26817.453000,36.561770,-118.775780,
1930.800000,26820.910000,36.561800,-118.775770,
1930.500000,26824.250000,36.561830,-118.775770,
1930.300000,26828.792000,36.561870,-118.775760,
1930.300000,26831.191000,36.561890,-118.775750,
1930.300000,26834.979000,36.561920,-118.775730,
1930.300000,26838.767000,36.561950,-118.775710,
1930.300000,26843.051000,36.561980,-118.775680,
1930.600000,26847.944000,36.562010,-118.775640,
1931.300000,26857.730000,36.562070,-118.775560,
1944.100000,26928.166000,36.562480,-118.774960,
1944.900000,26935.138000,36.562520,-118.774900,
1945.400000,26941.447000,36.562560,-118.774850,
1945.900000,26946.341000,36.562590,-118.774810,
1946.200000,26950.624000,36.562620,-118.774780,
1946.400000,26953.480000,36.562640,-118.774760,
1946.500000,26955.879000,36.562660,-118.774750,
1946.500000,26958.278000,36.562680,-118.774740,
1946.500000,26959.391000,36.562690,-118.774740,
1946.400000,26961.618000,36.562710,-118.774740,
1946.500000,26964.017000,36.562730,-118.774730,
1945.800000,26986.299000,36.562930,-118.774740,
1945.700000,26993.037000,36.562990,-118.774750,
1945.700000,26997.490000,36.563030,-118.774750,
1946.000000,27000.947000,36.563060,-118.774740,
